
0, 0
0.851849, 0.523788
-21.0717, 24.1178

0, 0
0.851807, 0.523856
-21.0748, 24.1213

0, 0
0.851765, 0.523924
-21.0778, 24.1248

0, 0
0.851723, 0.523992
-21.0809, 24.1283

0, 0
0.851682, 0.52406
-21.084, 24.1318

0, 0
0.85164, 0.524128
-21.087, 24.1353

0, 0
0.851598, 0.524196
-21.0901, 24.1388

0, 0
0.851556, 0.524264
-21.0931, 24.1422

0, 0
0.851514, 0.524332
-21.0962, 24.1457

0, 0
0.851472, 0.5244
-21.0992, 24.1492

0, 0
0.85143, 0.524468
-21.1023, 24.1527

0, 0
0.851388, 0.524536
-21.1053, 24.1562

0, 0
0.851347, 0.524604
-21.1084, 24.1597

0, 0
0.851305, 0.524672
-21.1114, 24.1632

0, 0
0.851263, 0.52474
-21.1145, 24.1667

0, 0
0.851221, 0.524808
-21.1175, 24.1702

0, 0
0.851179, 0.524876
-21.1206, 24.1737

0, 0
0.851137, 0.524944
-21.1237, 24.1772

0, 0
0.851095, 0.525011
-21.1267, 24.1807

0, 0
0.851053, 0.525079
-21.1298, 24.1841

0, 0
0.851011, 0.525147
-21.1328, 24.1876

0, 0
0.850969, 0.525215
-21.1359, 24.1911

0, 0
0.850927, 0.525283
-21.1389, 24.1946

0, 0
0.850885, 0.525351
-21.142, 24.1981

0, 0
0.850844, 0.525419
-21.145, 24.2016

0, 0
0.850802, 0.525487
-21.1481, 24.2051

0, 0
0.85076, 0.525555
-21.1511, 24.2086

0, 0
0.850718, 0.525623
-21.1542, 24.2121

0, 0
0.850676, 0.525691
-21.1572, 24.2156

0, 0
0.850634, 0.525759
-21.1603, 24.2191

0, 0
0.850592, 0.525827
-21.1633, 24.2225

0, 0
0.85055, 0.525895
-21.1664, 24.226

0, 0
0.850508, 0.525963
-21.1695, 24.2295

0, 0
0.850466, 0.526031
-21.1725, 24.233

0, 0
0.850424, 0.526098
-21.1756, 24.2365

0, 0
0.850382, 0.526166
-21.1786, 24.24

0, 0
0.85034, 0.526234
-21.1817, 24.2435

0, 0
0.850298, 0.526302
-21.1847, 24.247

0, 0
0.850256, 0.52637
-21.1878, 24.2505

0, 0
0.850214, 0.526438
-21.1908, 24.254

0, 0
0.850172, 0.526506
-21.1939, 24.2575

0, 0
0.850129, 0.526574
-21.1969, 24.261

0, 0
0.850087, 0.526642
-21.2, 24.2644

0, 0
0.850045, 0.526709
-21.203, 24.2679

0, 0
0.850003, 0.526777
-21.2061, 24.2714

0, 0
0.849961, 0.526845
-21.2092, 24.2749

0, 0
0.849919, 0.526913
-21.2122, 24.2784

0, 0
0.849877, 0.526981
-21.2153, 24.2819

0, 0
0.849835, 0.527049
-21.2183, 24.2854

0, 0
0.849793, 0.527117
-21.2214, 24.2889

0, 0
0.849751, 0.527185
-21.2244, 24.2924

0, 0
0.849709, 0.527252
-21.2275, 24.2959

0, 0
0.849667, 0.52732
-21.2305, 24.2994

0, 0
0.849625, 0.527388
-21.2336, 24.3029

0, 0
0.849582, 0.527456
-21.2366, 24.3063

0, 0
0.84954, 0.527524
-21.2397, 24.3098

0, 0
0.849498, 0.527592
-21.2427, 24.3133

0, 0
0.849456, 0.527659
-21.2458, 24.3168

0, 0
0.849414, 0.527727
-21.2489, 24.3203

0, 0
0.849372, 0.527795
-21.2519, 24.3238

0, 0
0.84933, 0.527863
-21.255, 24.3273

0, 0
0.849287, 0.527931
-21.258, 24.3308

0, 0
0.849245, 0.527999
-21.2611, 24.3343

0, 0
0.849203, 0.528066
-21.2641, 24.3378

0, 0
0.849161, 0.528134
-21.2672, 24.3413

0, 0
0.849119, 0.528202
-21.2702, 24.3447

0, 0
0.849077, 0.52827
-21.2733, 24.3482

0, 0
0.849034, 0.528338
-21.2763, 24.3517

0, 0
0.848992, 0.528405
-21.2794, 24.3552

0, 0
0.84895, 0.528473
-21.2824, 24.3587

0, 0
0.848908, 0.528541
-21.2855, 24.3622

0, 0
0.848866, 0.528609
-21.2885, 24.3657

0, 0
0.848823, 0.528676
-21.2916, 24.3692

0, 0
0.848781, 0.528744
-21.2947, 24.3727

0, 0
0.848739, 0.528812
-21.2977, 24.3762

0, 0
0.848697, 0.52888
-21.3008, 24.3797

0, 0
0.848654, 0.528948
-21.3038, 24.3832

0, 0
0.848612, 0.529015
-21.3069, 24.3866

0, 0
0.84857, 0.529083
-21.3099, 24.3901

0, 0
0.848528, 0.529151
-21.313, 24.3936

0, 0
0.848486, 0.529219
-21.316, 24.3971

0, 0
0.848443, 0.529286
-21.3191, 24.4006

0, 0
0.848401, 0.529354
-21.3221, 24.4041

0, 0
0.848359, 0.529422
-21.3252, 24.4076

0, 0
0.848316, 0.52949
-21.3282, 24.4111

0, 0
0.848274, 0.529557
-21.3313, 24.4146

0, 0
0.848232, 0.529625
-21.3344, 24.4181

0, 0
0.84819, 0.529693
-21.3374, 24.4216

0, 0
0.848147, 0.529761
-21.3405, 24.425

0, 0
0.848105, 0.529828
-21.3435, 24.4285

0, 0
0.848063, 0.529896
-21.3466, 24.432

0, 0
0.84802, 0.529964
-21.3496, 24.4355

0, 0
0.847978, 0.530031
-21.3527, 24.439

0, 0
0.847936, 0.530099
-21.3557, 24.4425

0, 0
0.847893, 0.530167
-21.3588, 24.446

0, 0
0.847851, 0.530235
-21.3618, 24.4495

0, 0
0.847809, 0.530302
-21.3649, 24.453

0, 0
0.847766, 0.53037
-21.3679, 24.4565

0, 0
0.847724, 0.530438
-21.371, 24.46

0, 0
0.847682, 0.530505
-21.3741, 24.4635

0, 0
0.847639, 0.530573
-21.3771, 24.4669

0, 0
0.847597, 0.530641
-21.3802, 24.4704

0, 0
0.847555, 0.530708
-21.3832, 24.4739

0, 0
0.847512, 0.530776
-21.3863, 24.4774

0, 0
0.84747, 0.530844
-21.3893, 24.4809

0, 0
0.847427, 0.530911
-21.3924, 24.4844

0, 0
0.847385, 0.530979
-21.3954, 24.4879

0, 0
0.847343, 0.531047
-21.3985, 24.4914

0, 0
0.8473, 0.531114
-21.4015, 24.4949

0, 0
0.847258, 0.531182
-21.4046, 24.4984

0, 0
0.847215, 0.53125
-21.4076, 24.5019

0, 0
0.847173, 0.531317
-21.4107, 24.5053

0, 0
0.84713, 0.531385
-21.4137, 24.5088

0, 0
0.847088, 0.531453
-21.4168, 24.5123

0, 0
0.847046, 0.53152
-21.4199, 24.5158

0, 0
0.847003, 0.531588
-21.4229, 24.5193

0, 0
0.846961, 0.531656
-21.426, 24.5228

0, 0
0.846918, 0.531723
-21.429, 24.5263

0, 0
0.846876, 0.531791
-21.4321, 24.5298

0, 0
0.846833, 0.531858
-21.4351, 24.5333

0, 0
0.846791, 0.531926
-21.4382, 24.5368

0, 0
0.846748, 0.531994
-21.4412, 24.5403

0, 0
0.846706, 0.532061
-21.4443, 24.5438

0, 0
0.846663, 0.532129
-21.4473, 24.5472

0, 0
0.846621, 0.532196
-21.4504, 24.5507

0, 0
0.846578, 0.532264
-21.4534, 24.5542

0, 0
0.846536, 0.532332
-21.4565, 24.5577

0, 0
0.846493, 0.532399
-21.4596, 24.5612

0, 0
0.846451, 0.532467
-21.4626, 24.5647

0, 0
0.846408, 0.532534
-21.4657, 24.5682

0, 0
0.846366, 0.532602
-21.4687, 24.5717

0, 0
0.846323, 0.53267
-21.4718, 24.5752

0, 0
0.846281, 0.532737
-21.4748, 24.5787

0, 0
0.846238, 0.532805
-21.4779, 24.5822

0, 0
0.846196, 0.532872
-21.4809, 24.5857

0, 0
0.846153, 0.53294
-21.484, 24.5891

0, 0
0.846111, 0.533007
-21.487, 24.5926

0, 0
0.846068, 0.533075
-21.4901, 24.5961

0, 0
0.846025, 0.533143
-21.4931, 24.5996

0, 0
0.845983, 0.53321
-21.4962, 24.6031

0, 0
0.84594, 0.533278
-21.4992, 24.6066

0, 0
0.845898, 0.533345
-21.5023, 24.6101

0, 0
0.845855, 0.533413
-21.5054, 24.6136

0, 0
0.845812, 0.53348
-21.5084, 24.6171

0, 0
0.84577, 0.533548
-21.5115, 24.6206

0, 0
0.845727, 0.533615
-21.5145, 24.6241

0, 0
0.845685, 0.533683
-21.5176, 24.6275

0, 0
0.845642, 0.53375
-21.5206, 24.631

0, 0
0.845599, 0.533818
-21.5237, 24.6345

0, 0
0.845557, 0.533885
-21.5267, 24.638

0, 0
0.845514, 0.533953
-21.5298, 24.6415

0, 0
0.845472, 0.534021
-21.5328, 24.645

0, 0
0.845429, 0.534088
-21.5359, 24.6485

0, 0
0.845386, 0.534156
-21.5389, 24.652

0, 0
0.845344, 0.534223
-21.542, 24.6555

0, 0
0.845301, 0.534291
-21.5451, 24.659

0, 0
0.845258, 0.534358
-21.5481, 24.6625

0, 0
0.845216, 0.534426
-21.5512, 24.666

0, 0
0.845173, 0.534493
-21.5542, 24.6694

0, 0
0.84513, 0.53456
-21.5573, 24.6729

0, 0
0.845088, 0.534628
-21.5603, 24.6764

0, 0
0.845045, 0.534695
-21.5634, 24.6799

0, 0
0.845002, 0.534763
-21.5664, 24.6834

0, 0
0.844959, 0.53483
-21.5695, 24.6869

0, 0
0.844917, 0.534898
-21.5725, 24.6904

0, 0
0.844874, 0.534965
-21.5756, 24.6939

0, 0
0.844831, 0.535033
-21.5786, 24.6974

0, 0
0.844789, 0.5351
-21.5817, 24.7009

0, 0
0.844746, 0.535168
-21.5848, 24.7044

0, 0
0.844703, 0.535235
-21.5878, 24.7078

0, 0
0.84466, 0.535303
-21.5909, 24.7113

0, 0
0.844618, 0.53537
-21.5939, 24.7148

0, 0
0.844575, 0.535438
-21.597, 24.7183

0, 0
0.844532, 0.535505
-21.6, 24.7218

0, 0
0.844489, 0.535572
-21.6031, 24.7253

0, 0
0.844447, 0.53564
-21.6061, 24.7288

0, 0
0.844404, 0.535707
-21.6092, 24.7323

0, 0
0.844361, 0.535775
-21.6122, 24.7358

0, 0
0.844318, 0.535842
-21.6153, 24.7393

0, 0
0.844275, 0.535909
-21.6183, 24.7428

0, 0
0.844233, 0.535977
-21.6214, 24.7463

0, 0
0.84419, 0.536044
-21.6244, 24.7497

0, 0
0.844147, 0.536112
-21.6275, 24.7532

0, 0
0.844104, 0.536179
-21.6306, 24.7567

0, 0
0.844061, 0.536247
-21.6336, 24.7602

0, 0
0.844019, 0.536314
-21.6367, 24.7637

0, 0
0.843976, 0.536381
-21.6397, 24.7672

0, 0
0.843933, 0.536449
-21.6428, 24.7707

0, 0
0.84389, 0.536516
-21.6458, 24.7742

0, 0
0.843847, 0.536583
-21.6489, 24.7777

0, 0
0.843804, 0.536651
-21.6519, 24.7812

0, 0
0.843762, 0.536718
-21.655, 24.7847

0, 0
0.843719, 0.536786
-21.658, 24.7881

0, 0
0.843676, 0.536853
-21.6611, 24.7916

0, 0
0.843633, 0.53692
-21.6641, 24.7951

0, 0
0.84359, 0.536988
-21.6672, 24.7986

0, 0
0.843547, 0.537055
-21.6703, 24.8021

0, 0
0.843504, 0.537122
-21.6733, 24.8056

0, 0
0.843461, 0.53719
-21.6764, 24.8091

0, 0
0.843418, 0.537257
-21.6794, 24.8126

0, 0
0.843376, 0.537324
-21.6825, 24.8161

0, 0
0.843333, 0.537392
-21.6855, 24.8196

0, 0
0.84329, 0.537459
-21.6886, 24.8231

0, 0
0.843247, 0.537527
-21.6916, 24.8266

0, 0
0.843204, 0.537594
-21.6947, 24.83

0, 0
0.843161, 0.537661
-21.6977, 24.8335

0, 0
0.843118, 0.537728
-21.7008, 24.837

0, 0
0.843075, 0.537796
-21.7038, 24.8405

0, 0
0.843032, 0.537863
-21.7069, 24.844

0, 0
0.842989, 0.53793
-21.7099, 24.8475

0, 0
0.842946, 0.537998
-21.713, 24.851

0, 0
0.842903, 0.538065
-21.7161, 24.8545

0, 0
0.84286, 0.538132
-21.7191, 24.858

0, 0
0.842817, 0.5382
-21.7222, 24.8615

0, 0
0.842774, 0.538267
-21.7252, 24.865

0, 0
0.842731, 0.538334
-21.7283, 24.8685

0, 0
0.842688, 0.538402
-21.7313, 24.8719

0, 0
0.842645, 0.538469
-21.7344, 24.8754

0, 0
0.842602, 0.538536
-21.7374, 24.8789

0, 0
0.842559, 0.538603
-21.7405, 24.8824

0, 0
0.842516, 0.538671
-21.7435, 24.8859

0, 0
0.842473, 0.538738
-21.7466, 24.8894

0, 0
0.84243, 0.538805
-21.7496, 24.8929

0, 0
0.842387, 0.538872
-21.7527, 24.8964

0, 0
0.842344, 0.53894
-21.7558, 24.8999

0, 0
0.842301, 0.539007
-21.7588, 24.9034

0, 0
0.842258, 0.539074
-21.7619, 24.9069

0, 0
0.842215, 0.539142
-21.7649, 24.9103

0, 0
0.842172, 0.539209
-21.768, 24.9138

0, 0
0.842129, 0.539276
-21.771, 24.9173

0, 0
0.842086, 0.539343
-21.7741, 24.9208

0, 0
0.842043, 0.539411
-21.7771, 24.9243

0, 0
0.842, 0.539478
-21.7802, 24.9278

0, 0
0.841957, 0.539545
-21.7832, 24.9313

0, 0
0.841914, 0.539612
-21.7863, 24.9348

0, 0
0.841871, 0.539679
-21.7893, 24.9383

0, 0
0.841828, 0.539747
-21.7924, 24.9418

0, 0
0.841784, 0.539814
-21.7955, 24.9453

0, 0
0.841741, 0.539881
-21.7985, 24.9488

0, 0
0.841698, 0.539948
-21.8016, 24.9522

0, 0
0.841655, 0.540016
-21.8046, 24.9557

0, 0
0.841612, 0.540083
-21.8077, 24.9592

0, 0
0.841569, 0.54015
-21.8107, 24.9627

0, 0
0.841526, 0.540217
-21.8138, 24.9662

0, 0
0.841483, 0.540284
-21.8168, 24.9697

0, 0
0.841439, 0.540352
-21.8199, 24.9732

0, 0
0.841396, 0.540419
-21.8229, 24.9767

0, 0
0.841353, 0.540486
-21.826, 24.9802

0, 0
0.84131, 0.540553
-21.829, 24.9837

0, 0
0.841267, 0.54062
-21.8321, 24.9872

0, 0
0.841224, 0.540687
-21.8351, 24.9906

0, 0
0.84118, 0.540755
-21.8382, 24.9941

0, 0
0.841137, 0.540822
-21.8413, 24.9976

0, 0
0.841094, 0.540889
-21.8443, 25.0011

0, 0
0.841051, 0.540956
-21.8474, 25.0046

0, 0
0.841008, 0.541023
-21.8504, 25.0081

0, 0
0.840964, 0.54109
-21.8535, 25.0116

0, 0
0.840921, 0.541158
-21.8565, 25.0151

0, 0
0.840878, 0.541225
-21.8596, 25.0186

0, 0
0.840835, 0.541292
-21.8626, 25.0221

0, 0
0.840792, 0.541359
-21.8657, 25.0256

0, 0
0.840748, 0.541426
-21.8687, 25.0291

0, 0
0.840705, 0.541493
-21.8718, 25.0325

0, 0
0.840662, 0.54156
-21.8748, 25.036

0, 0
0.840619, 0.541627
-21.8779, 25.0395

0, 0
0.840575, 0.541695
-21.881, 25.043

0, 0
0.840532, 0.541762
-21.884, 25.0465

0, 0
0.840489, 0.541829
-21.8871, 25.05

0, 0
0.840446, 0.541896
-21.8901, 25.0535

0, 0
0.840402, 0.541963
-21.8932, 25.057

0, 0
0.840359, 0.54203
-21.8962, 25.0605

0, 0
0.840316, 0.542097
-21.8993, 25.064

0, 0
0.840272, 0.542164
-21.9023, 25.0675

0, 0
0.840229, 0.542231
-21.9054, 25.0709

0, 0
0.840186, 0.542299
-21.9084, 25.0744

0, 0
0.840143, 0.542366
-21.9115, 25.0779

0, 0
0.840099, 0.542433
-21.9145, 25.0814

0, 0
0.840056, 0.5425
-21.9176, 25.0849

0, 0
0.840013, 0.542567
-21.9207, 25.0884

0, 0
0.839969, 0.542634
-21.9237, 25.0919

0, 0
0.839926, 0.542701
-21.9268, 25.0954

0, 0
0.839883, 0.542768
-21.9298, 25.0989

0, 0
0.839839, 0.542835
-21.9329, 25.1024

0, 0
0.839796, 0.542902
-21.9359, 25.1059

0, 0
0.839753, 0.542969
-21.939, 25.1094

0, 0
0.839709, 0.543036
-21.942, 25.1128

0, 0
0.839666, 0.543103
-21.9451, 25.1163

0, 0
0.839622, 0.54317
-21.9481, 25.1198

0, 0
0.839579, 0.543237
-21.9512, 25.1233

0, 0
0.839536, 0.543305
-21.9542, 25.1268

0, 0
0.839492, 0.543372
-21.9573, 25.1303

0, 0
0.839449, 0.543439
-21.9603, 25.1338

0, 0
0.839406, 0.543506
-21.9634, 25.1373

0, 0
0.839362, 0.543573
-21.9665, 25.1408

0, 0
0.839319, 0.54364
-21.9695, 25.1443

0, 0
0.839275, 0.543707
-21.9726, 25.1478

0, 0
0.839232, 0.543774
-21.9756, 25.1512

0, 0
0.839188, 0.543841
-21.9787, 25.1547

0, 0
0.839145, 0.543908
-21.9817, 25.1582

0, 0
0.839102, 0.543975
-21.9848, 25.1617

0, 0
0.839058, 0.544042
-21.9878, 25.1652

0, 0
0.839015, 0.544109
-21.9909, 25.1687

0, 0
0.838971, 0.544176
-21.9939, 25.1722

0, 0
0.838928, 0.544243
-21.997, 25.1757

0, 0
0.838884, 0.54431
-22, 25.1792

0, 0
0.838841, 0.544377
-22.0031, 25.1827

0, 0
0.838797, 0.544444
-22.0062, 25.1862

0, 0
0.838754, 0.544511
-22.0092, 25.1897

0, 0
0.83871, 0.544578
-22.0123, 25.1931

0, 0
0.838667, 0.544645
-22.0153, 25.1966

0, 0
0.838623, 0.544712
-22.0184, 25.2001

0, 0
0.83858, 0.544779
-22.0214, 25.2036

0, 0
0.838536, 0.544845
-22.0245, 25.2071

0, 0
0.838493, 0.544912
-22.0275, 25.2106

0, 0
0.838449, 0.544979
-22.0306, 25.2141

0, 0
0.838406, 0.545046
-22.0336, 25.2176

0, 0
0.838362, 0.545113
-22.0367, 25.2211

0, 0
0.838319, 0.54518
-22.0397, 25.2246

0, 0
0.838275, 0.545247
-22.0428, 25.2281

0, 0
0.838232, 0.545314
-22.0458, 25.2316

0, 0
0.838188, 0.545381
-22.0489, 25.235

0, 0
0.838145, 0.545448
-22.052, 25.2385

0, 0
0.838101, 0.545515
-22.055, 25.242

0, 0
0.838058, 0.545582
-22.0581, 25.2455

0, 0
0.838014, 0.545649
-22.0611, 25.249

0, 0
0.83797, 0.545716
-22.0642, 25.2525

0, 0
0.837927, 0.545783
-22.0672, 25.256

0, 0
0.837883, 0.545849
-22.0703, 25.2595

0, 0
0.83784, 0.545916
-22.0733, 25.263

0, 0
0.837796, 0.545983
-22.0764, 25.2665

0, 0
0.837752, 0.54605
-22.0794, 25.27

0, 0
0.837709, 0.546117
-22.0825, 25.2734

0, 0
0.837665, 0.546184
-22.0855, 25.2769

0, 0
0.837622, 0.546251
-22.0886, 25.2804

0, 0
0.837578, 0.546318
-22.0917, 25.2839

0, 0
0.837534, 0.546385
-22.0947, 25.2874

0, 0
0.837491, 0.546451
-22.0978, 25.2909

0, 0
0.837447, 0.546518
-22.1008, 25.2944

0, 0
0.837403, 0.546585
-22.1039, 25.2979

0, 0
0.83736, 0.546652
-22.1069, 25.3014

0, 0
0.837316, 0.546719
-22.11, 25.3049

0, 0
0.837273, 0.546786
-22.113, 25.3084

0, 0
0.837229, 0.546853
-22.1161, 25.3119

0, 0
0.837185, 0.546919
-22.1191, 25.3153

0, 0
0.837142, 0.546986
-22.1222, 25.3188

0, 0
0.837098, 0.547053
-22.1252, 25.3223

0, 0
0.837054, 0.54712
-22.1283, 25.3258

0, 0
0.83701, 0.547187
-22.1314, 25.3293

0, 0
0.836967, 0.547254
-22.1344, 25.3328

0, 0
0.836923, 0.547321
-22.1375, 25.3363

0, 0
0.836879, 0.547387
-22.1405, 25.3398

0, 0
0.836836, 0.547454
-22.1436, 25.3433

0, 0
0.836792, 0.547521
-22.1466, 25.3468

0, 0
0.836748, 0.547588
-22.1497, 25.3503

0, 0
0.836704, 0.547655
-22.1527, 25.3537

0, 0
0.836661, 0.547721
-22.1558, 25.3572

0, 0
0.836617, 0.547788
-22.1588, 25.3607

0, 0
0.836573, 0.547855
-22.1619, 25.3642

0, 0
0.83653, 0.547922
-22.1649, 25.3677

0, 0
0.836486, 0.547989
-22.168, 25.3712

0, 0
0.836442, 0.548055
-22.171, 25.3747

0, 0
0.836398, 0.548122
-22.1741, 25.3782

0, 0
0.836354, 0.548189
-22.1772, 25.3817

0, 0
0.836311, 0.548256
-22.1802, 25.3852

0, 0
0.836267, 0.548323
-22.1833, 25.3887

0, 0
0.836223, 0.548389
-22.1863, 25.3922

0, 0
0.836179, 0.548456
-22.1894, 25.3956

0, 0
0.836136, 0.548523
-22.1924, 25.3991

0, 0
0.836092, 0.54859
-22.1955, 25.4026

0, 0
0.836048, 0.548656
-22.1985, 25.4061

0, 0
0.836004, 0.548723
-22.2016, 25.4096

0, 0
0.83596, 0.54879
-22.2046, 25.4131

0, 0
0.835916, 0.548857
-22.2077, 25.4166

0, 0
0.835873, 0.548923
-22.2107, 25.4201

0, 0
0.835829, 0.54899
-22.2138, 25.4236

0, 0
0.835785, 0.549057
-22.2169, 25.4271

0, 0
0.835741, 0.549124
-22.2199, 25.4306

0, 0
0.835697, 0.54919
-22.223, 25.434

0, 0
0.835653, 0.549257
-22.226, 25.4375

0, 0
0.83561, 0.549324
-22.2291, 25.441

0, 0
0.835566, 0.549391
-22.2321, 25.4445

0, 0
0.835522, 0.549457
-22.2352, 25.448

0, 0
0.835478, 0.549524
-22.2382, 25.4515

0, 0
0.835434, 0.549591
-22.2413, 25.455

0, 0
0.83539, 0.549657
-22.2443, 25.4585

0, 0
0.835346, 0.549724
-22.2474, 25.462

0, 0
0.835302, 0.549791
-22.2504, 25.4655

0, 0
0.835258, 0.549858
-22.2535, 25.469

0, 0
0.835215, 0.549924
-22.2566, 25.4725

0, 0
0.835171, 0.549991
-22.2596, 25.4759

0, 0
0.835127, 0.550058
-22.2627, 25.4794

0, 0
0.835083, 0.550124
-22.2657, 25.4829

0, 0
0.835039, 0.550191
-22.2688, 25.4864

0, 0
0.834995, 0.550258
-22.2718, 25.4899

0, 0
0.834951, 0.550324
-22.2749, 25.4934

0, 0
0.834907, 0.550391
-22.2779, 25.4969

0, 0
0.834863, 0.550458
-22.281, 25.5004

0, 0
0.834819, 0.550524
-22.284, 25.5039

0, 0
0.834775, 0.550591
-22.2871, 25.5074

0, 0
0.834731, 0.550658
-22.2901, 25.5109

0, 0
0.834687, 0.550724
-22.2932, 25.5144

0, 0
0.834643, 0.550791
-22.2962, 25.5178

0, 0
0.834599, 0.550858
-22.2993, 25.5213

0, 0
0.834555, 0.550924
-22.3024, 25.5248

0, 0
0.834511, 0.550991
-22.3054, 25.5283

0, 0
0.834467, 0.551057
-22.3085, 25.5318

0, 0
0.834423, 0.551124
-22.3115, 25.5353

0, 0
0.834379, 0.551191
-22.3146, 25.5388

0, 0
0.834335, 0.551257
-22.3176, 25.5423

0, 0
0.834291, 0.551324
-22.3207, 25.5458

0, 0
0.834247, 0.551391
-22.3237, 25.5493

0, 0
0.834203, 0.551457
-22.3268, 25.5528

0, 0
0.834159, 0.551524
-22.3298, 25.5562

0, 0
0.834115, 0.55159
-22.3329, 25.5597

0, 0
0.834071, 0.551657
-22.3359, 25.5632

0, 0
0.834027, 0.551724
-22.339, 25.5667

0, 0
0.833983, 0.55179
-22.3421, 25.5702

0, 0
0.833939, 0.551857
-22.3451, 25.5737

0, 0
0.833895, 0.551923
-22.3482, 25.5772

0, 0
0.833851, 0.55199
-22.3512, 25.5807

0, 0
0.833807, 0.552057
-22.3543, 25.5842

0, 0
0.833763, 0.552123
-22.3573, 25.5877

0, 0
0.833718, 0.55219
-22.3604, 25.5912

0, 0
0.833674, 0.552256
-22.3634, 25.5947

0, 0
0.83363, 0.552323
-22.3665, 25.5981

0, 0
0.833586, 0.552389
-22.3695, 25.6016

0, 0
0.833542, 0.552456
-22.3726, 25.6051

0, 0
0.833498, 0.552523
-22.3756, 25.6086

0, 0
0.833454, 0.552589
-22.3787, 25.6121

0, 0
0.83341, 0.552656
-22.3817, 25.6156

0, 0
0.833366, 0.552722
-22.3848, 25.6191

0, 0
0.833321, 0.552789
-22.3879, 25.6226

0, 0
0.833277, 0.552855
-22.3909, 25.6261

0, 0
0.833233, 0.552922
-22.394, 25.6296

0, 0
0.833189, 0.552988
-22.397, 25.6331

0, 0
0.833145, 0.553055
-22.4001, 25.6365

0, 0
0.833101, 0.553121
-22.4031, 25.64

0, 0
0.833056, 0.553188
-22.4062, 25.6435

0, 0
0.833012, 0.553254
-22.4092, 25.647

0, 0
0.832968, 0.553321
-22.4123, 25.6505

0, 0
0.832924, 0.553387
-22.4153, 25.654

0, 0
0.83288, 0.553454
-22.4184, 25.6575

0, 0
0.832836, 0.55352
-22.4214, 25.661

0, 0
0.832791, 0.553587
-22.4245, 25.6645

0, 0
0.832747, 0.553653
-22.4276, 25.668

0, 0
0.832703, 0.55372
-22.4306, 25.6715

0, 0
0.832659, 0.553786
-22.4337, 25.675

0, 0
0.832614, 0.553853
-22.4367, 25.6784

0, 0
0.83257, 0.553919
-22.4398, 25.6819

0, 0
0.832526, 0.553986
-22.4428, 25.6854

0, 0
0.832482, 0.554052
-22.4459, 25.6889

0, 0
0.832438, 0.554119
-22.4489, 25.6924

0, 0
0.832393, 0.554185
-22.452, 25.6959

0, 0
0.832349, 0.554252
-22.455, 25.6994

0, 0
0.832305, 0.554318
-22.4581, 25.7029

0, 0
0.832261, 0.554385
-22.4611, 25.7064

0, 0
0.832216, 0.554451
-22.4642, 25.7099

0, 0
0.832172, 0.554518
-22.4673, 25.7134

0, 0
0.832128, 0.554584
-22.4703, 25.7168

0, 0
0.832083, 0.554651
-22.4734, 25.7203

0, 0
0.832039, 0.554717
-22.4764, 25.7238

0, 0
0.831995, 0.554783
-22.4795, 25.7273

0, 0
0.831951, 0.55485
-22.4825, 25.7308

0, 0
0.831906, 0.554916
-22.4856, 25.7343

0, 0
0.831862, 0.554983
-22.4886, 25.7378

0, 0
0.831818, 0.555049
-22.4917, 25.7413

0, 0
0.831773, 0.555116
-22.4947, 25.7448

0, 0
0.831729, 0.555182
-22.4978, 25.7483

0, 0
0.831685, 0.555248
-22.5008, 25.7518

0, 0
0.83164, 0.555315
-22.5039, 25.7553

0, 0
0.831596, 0.555381
-22.5069, 25.7587

0, 0
0.831552, 0.555448
-22.51, 25.7622

0, 0
0.831507, 0.555514
-22.5131, 25.7657

0, 0
0.831463, 0.55558
-22.5161, 25.7692

0, 0
0.831418, 0.555647
-22.5192, 25.7727

0, 0
0.831374, 0.555713
-22.5222, 25.7762

0, 0
0.83133, 0.55578
-22.5253, 25.7797

0, 0
0.831285, 0.555846
-22.5283, 25.7832

0, 0
0.831241, 0.555912
-22.5314, 25.7867

0, 0
0.831197, 0.555979
-22.5344, 25.7902

0, 0
0.831152, 0.556045
-22.5375, 25.7937

0, 0
0.831108, 0.556111
-22.5405, 25.7972

0, 0
0.831063, 0.556178
-22.5436, 25.8006

0, 0
0.831019, 0.556244
-22.5466, 25.8041

0, 0
0.830975, 0.55631
-22.5497, 25.8076

0, 0
0.83093, 0.556377
-22.5528, 25.8111

