34, 2.33615e-008
35, -6.51137e-010
36, -4.50167e-010
37, 5.21516e-012
38, 6.93798e-012
39, 1.91727e-014
40, -8.80195e-014
41, -2.06935e-015
42, 8.87638e-016
43, 4.4476e-017
44, -7.22547e-018
45, -5.73888e-019
46, 4.71147e-020
47, 5.69031e-021
48, -2.31075e-022
49, -4.67357e-023
50, 6.09476e-025
51, 3.28906e-025
52, 2.90083e-027
53, -2.01559e-027
54, -5.86199e-029
55, 1.07953e-029
56, 5.5193e-031
57, -4.99646e-032
58, -3.99588e-033
59, 1.91477e-034
60, 2.41411e-035
61, -7.17742e-037
62, -1.31255e-037
63, 2.06948e-039
64, 6.68554e-040
65, -2.21625e-042
66, -3.20159e-042
67, -2.69841e-044
68, 1.4441e-044
69, 2.91401e-046
70, -6.13436e-047
71, -2.00731e-048
72, 2.44731e-049
73, 1.15353e-050
74, -9.10668e-052
75, -5.93906e-053
76, 3.11468e-054
77, 2.82251e-055
78, -9.47864e-057
79, -1.25712e-057
80, 2.35197e-059
81, 5.29162e-060
82, -3.15727e-062
83, -2.11458e-062
84, -1.22387e-064
85, 8.03583e-065
86, 1.40061e-066
87, -2.90165e-067
88, -8.65758e-069
89, 9.91642e-070
90, 4.38005e-071
91, -3.17948e-072
92, -1.9835e-073
93, 9.39373e-075
94, 8.32074e-076
95, -2.45651e-077
96, -3.28697e-078
97, 5.0645e-080
98, 1.23316e-080
99, -3.89646e-083

0, 0
1, 4.98351e-013
2, -3.95262e-012
3, -1.53275e-011
4, -5.06288e-010
5, -2.41098e-009
6, -5.76025e-009
7, -9.93257e-008
8, 5.5676e-007
9, -2.6357e-006
10, 2.71225e-005
11, -6.86184e-005
12, 0.000582924
13, -0.00161434
14, 0.00123166
15, -0.0149729
16, -0.221436
17, 0.164103
18, 0.796014
19, -0.311115
20, -0.867219
21, 0.210883
22, 0.396076
23, -0.0642797
24, -0.0900293
25, 0.0100642
26, 0.0114781
27, -0.000885519
28, -0.000899999
29, 4.6374e-005
30, 4.67324e-005
31, -1.46582e-006
32, -1.70709e-006
33, 2.50468e-008
34, 4.61094e-008
35, -1.04526e-011
36, -9.59588e-010
37, -1.22857e-011
38, 1.59163e-011
39, 3.99107e-013
40, -2.16399e-013
41, -9.76166e-015
42, 2.24823e-015
43, 1.69595e-016
44, -1.84836e-017
45, -2.11132e-018
46, 1.15976e-019
47, 2.10647e-020
48, -4.61359e-022
49, -1.76413e-022
50, -4.67869e-025
51, 1.2688e-024
52, 3.05871e-026
53, -7.90894e-027
54, -3.6442e-028
55, 4.25428e-029
56, 3.10123e-030
57, -1.92153e-031
58, -2.18604e-032
59, 6.63006e-034
60, 1.33017e-034
61, -2.11005e-036
62, -7.39307e-037
63, 2.53574e-039
64, 3.85082e-039
65, 3.21105e-041
66, -1.88354e-041
67, -3.78532e-043
68, 8.65408e-044
69, 2.81911e-045
70, -3.72742e-046
71, -1.74324e-047
72, 1.49647e-048
73, 9.62233e-050
74, -5.53142e-051
75, -4.88759e-052
76, 1.8324e-053
77, 2.32054e-054
78, -5.08011e-056
79, -1.03894e-056
80, 9.02658e-059
81, 4.40794e-059
82, 1.46546e-061
83, -1.77622e-061
84, -2.67073e-063
85, 6.7967e-064
86, 1.85477e-065
87, -2.46237e-066
88, -1.01285e-067
89, 8.38703e-069
90, 4.88413e-070
91, -2.64719e-071
92, -2.1675e-072
93, 7.50536e-074
94, 9.02364e-075
95, -1.76267e-076
96, -3.5593e-077
97, 2.40826e-079
98, 1.33691e-079
99, 6.67225e-082

0, 0
1, 8.253e-013
2, 7.94949e-013
3, -1.45858e-013
4, -7.87439e-010
5, -1.84959e-009
6, -2.62515e-008
7, -8.41307e-008
8, -3.91662e-008
9, -2.28521e-006
10, 1.31093e-005
11, -4.98219e-005
12, 0.000232792
13, -0.000746104
14, -0.00411408
15, -0.00108753
16, -0.185682
17, 0.0521014
18, 0.78435
19, -0.115369
20, -0.93488
21, 0.0832934
22, 0.460624
23, -0.025691
24, -0.112747
25, 0.0037808
26, 0.0155014
27, -0.00026238
28, -0.001313
29, 4.44689e-006
30, 7.3712e-005
31, 6.20816e-007
32, -2.91023e-006
33, -5.60889e-008
34, 8.4827e-008
35, 2.5179e-009
36, -1.89983e-009
37, -7.61423e-011
38, 3.37825e-011
39, 1.71967e-012
40, -4.90086e-013
41, -3.47429e-014
42, 5.16697e-015
43, 5.63417e-016
44, -4.15739e-017
45, -6.99129e-018
46, 2.28444e-019
47, 7.09154e-020
48, -3.02679e-022
49, -6.06932e-022
50, -1.15714e-023
51, 4.44958e-024
52, 1.84997e-025
53, -2.79955e-026
54, -1.88546e-027
55, 1.4866e-028
56, 1.53951e-029
57, -6.26712e-031
58, -1.07661e-031
59, 1.60743e-033
60, 6.63942e-034
61, -1.68085e-036
62, -3.78138e-036
63, -3.46425e-038
64, 2.01535e-038
65, 4.20964e-040
66, -1.00583e-040
67, -3.35144e-042
68, 4.6941e-043
69, 2.2242e-044
70, -2.03888e-045
71, -1.31664e-046
72, 8.15563e-048
73, 7.15845e-049
74, -2.93618e-050
75, -3.63007e-051
76, 8.9941e-053
77, 1.73227e-053
78, -1.92977e-055
79, -7.81939e-056
80, -8.89701e-059
81, 3.34746e-058
82, 4.33664e-060
83, -1.35955e-060
84, -3.41633e-062
85, 5.22732e-063
86, 2.01895e-064
87, -1.8919e-065
88, -1.03856e-066
89, 6.36984e-068
90, 4.88349e-069
91, -1.94637e-070
92, -2.14571e-071
93, 5.083e-073
94, 8.91001e-074
95, -9.17797e-076
96, -3.51763e-076
97, -6.03862e-079
98, 1.32375e-078
99, 1.77735e-080

0, 0
1, 1.24321e-012
2, 1.2779e-011
3, 4.882e-012
4, -8.30327e-010
5, -1.47684e-009
6, -4.75048e-008
7, -4.8102e-008
8, -8.37142e-007
9, -8.67608e-007
10, -5.91498e-006
11, -1.04964e-005
12, -0.000127513
13, 6.20154e-005
14, -0.00750634
15, 0.0046909
16, -0.144258
17, -0.037985
18, 0.733971
19, 0.0799612
20, -0.95981
21, -0.0668598
22, 0.509959
23, 0.0275706
24, -0.13418
25, -0.00642463
26, 0.0198429
27, 0.00092461
28, -0.00180988
29, -8.74139e-005
30, 0.000109468
31, 5.69852e-006
32, -4.65342e-006
33, -2.67193e-007
34, 1.45771e-007
35, 9.36188e-009
36, -3.49778e-009
37, -2.53734e-010
38, 6.63403e-011
39, 5.486e-012
40, -1.02073e-012
41, -1.05796e-013
42, 1.06491e-014
43, 1.68374e-015
44, -7.84992e-017
45, -2.11342e-017
46, 2.64512e-019
47, 2.1881e-019
48, 2.98282e-021
49, -1.91098e-021
50, -7.13693e-023
51, 1.41912e-023
52, 8.92134e-025
53, -8.88692e-026
54, -8.55253e-027
55, 4.50561e-028
56, 6.88226e-029
57, -1.58142e-030
58, -4.82056e-031
59, 1.60059e-034
60, 3.02125e-033
61, 3.36989e-035
62, -1.76427e-035
63, -4.01968e-037
64, 9.61169e-038
65, 3.38014e-039
66, -4.88095e-040
67, -2.39997e-041
68, 2.30138e-042
69, 1.52367e-043
70, -9.98317e-045
71, -8.87959e-046
72, 3.90508e-047
73, 4.81903e-048
74, -1.31284e-049
75, -2.45656e-050
76, 3.25202e-052
77, 1.1824e-052
78, -8.4345e-056
79, -5.38887e-055
80, -6.04957e-057
81, 2.32734e-057
82, 5.43962e-059
83, -9.51037e-060
84, -3.48329e-061
85, 3.66022e-062
86, 1.9138e-063
87, -1.31387e-064
88, -9.54781e-066
89, 4.31098e-067
90, 4.43365e-068
91, -1.23432e-069
92, -1.94077e-070
93, 2.67346e-072
94, 8.06307e-073
95, -1.11499e-075
96, -3.18981e-075
97, -3.30823e-077
98, 1.2023e-077
99, 2.70313e-079

0, 0
1, 2.16179e-012
2, 3.14239e-011
3, -9.58073e-013
4, -4.37296e-010
5, -2.33007e-009
6, -5.98334e-008
7, -3.51028e-008
8, -1.56472e-006
9, 4.56198e-007
10, -2.3977e-005
11, 2.50596e-005
12, -0.000410515
13, 0.000547124
14, -0.00885698
15, 0.00439215
16, -0.102507
17, -0.103043
18, 0.651934
19, 0.262488
20, -0.938708
21, -0.231993
22, 0.537697
23, 0.0949669
24, -0.151821
25, -0.0211526
26, 0.0240855
27, 0.00286073
28, -0.0023578
29, -0.000254488
30, 0.000153045
31, 1.58198e-005
32, -6.9742e-006
33, -7.2043e-007
34, 2.33631e-007
35, 2.49715e-008
36, -5.97164e-009
37, -6.80226e-010
38, 1.19964e-010
39, 1.4966e-011
40, -1.94032e-012
41, -2.88562e-013
42, 1.90937e-014
43, 4.60536e-015
44, -1.06364e-016
45, -5.88347e-017
46, -4.29386e-019
47, 6.21558e-019
48, 2.05435e-020
49, -5.51116e-021
50, -3.25505e-022
51, 4.09751e-023
52, 3.72366e-024
53, -2.48766e-025
54, -3.48793e-026
55, 1.11452e-027
56, 2.80301e-028
57, -1.89956e-030
58, -1.97472e-030
59, -2.8651e-032
60, 1.25796e-032
61, 3.28421e-034
62, -7.52352e-035
63, -2.89045e-036
64, 4.17757e-037
65, 2.18985e-038
66, -2.14679e-039
67, -1.49134e-040
68, 1.01275e-041
69, 9.33023e-043
70, -4.3076e-044
71, -5.43075e-045
72, 1.58288e-046
73, 2.96436e-047
74, -4.4104e-049
75, -1.5251e-049
76, 3.28069e-052
77, 7.41705e-052
78, 7.3478e-054
79, -3.41341e-054
80, -7.52999e-056
81, 1.48503e-056
82, 5.22062e-058
83, -6.08478e-059
84, -3.065e-060
85, 2.32898e-061
86, 1.62406e-062
87, -8.18875e-064
88, -7.98051e-065
89, 2.54839e-066
90, 3.68744e-067
91, -6.32713e-069
92, -1.61421e-069
93, 7.02397e-072
94, 6.72074e-072
95, 5.10199e-074
96, -2.6645e-074
97, -5.20737e-076
98, 1.00453e-076
99, 3.27321e-078

0, 0
1, 4.22921e-012
2, 5.1596e-011
3, 9.31741e-012
4, 4.34814e-010
5, -4.79725e-009
6, -5.56892e-008
7, -8.37724e-008
8, -1.96545e-006
9, 5.87499e-007
10, -3.59494e-005
11, 3.84272e-005
12, -0.00056462
13, 0.000608247
14, -0.0084632
15, 0.000273169
16, -0.0647567
17, -0.142529
18, 0.547236
19, 0.421066
20, -0.87163
21, -0.402665
22, 0.538236
23, 0.174585
24, -0.162803
25, -0.0407253
26, 0.0276296
27, 0.00572403
28, -0.00289228
29, -0.000526557
30, 0.00020058
31, 3.37708e-005
32, -9.74606e-006
33, -1.58689e-006
34, 3.46894e-007
35, 5.6857e-008
36, -9.36892e-009
37, -1.60499e-009
38, 1.97223e-010
39, 3.66859e-011
40, -3.30285e-012
41, -7.20921e-013
42, 2.73083e-014
43, 1.16473e-014
44, -9.3288e-018
45, -1.51605e-016
46, -4.27473e-018
47, 1.62772e-018
48, 9.03955e-020
49, -1.45083e-020
50, -1.25958e-021
51, 1.05701e-022
52, 1.39216e-023
53, -5.87856e-025
54, -1.2972e-025
55, 1.78085e-027
56, 1.04759e-027
57, 9.65243e-030
58, -7.42617e-030
59, -2.27348e-031
60, 4.79667e-032
61, 2.08756e-033
62, -2.92883e-034
63, -1.68606e-035
64, 1.64804e-036
65, 1.23283e-037
66, -8.48398e-039
67, -8.29584e-040
68, 3.92972e-041
69, 5.19137e-042
70, -1.57431e-043
71, -3.04231e-044
72, 4.84801e-046
73, 1.67749e-046
74, -5.16307e-049
75, -8.72783e-049
76, -7.9196e-051
77, 4.29024e-051
78, 9.11662e-053
79, -1.99124e-053
80, -6.81943e-055
81, 8.6997e-056
82, 4.2762e-057
83, -3.55312e-058
84, -2.40814e-059
85, 1.33744e-060
86, 1.25364e-061
87, -4.49975e-063
88, -6.12231e-064
89, 1.24927e-065
90, 2.82769e-066
91, -2.02511e-068
92, -1.24055e-068
93, -6.21219e-071
94, 5.17855e-071
95, 8.79798e-073
96, -2.05547e-073
97, -6.09496e-075
98, 7.73012e-076
99, 3.4271e-077

0, 0
1, 7.82597e-012
2, 6.48005e-011
3, 9.18695e-011
4, 1.59795e-009
5, -7.99397e-009
6, -3.37988e-008
7, -2.05617e-007
8, -1.90366e-006
9, -1.06731e-006
10, -3.91119e-005
11, 2.14987e-005
12, -0.000579687
13, 0.000282102
14, -0.00686327
15, -0.00550654
16, -0.0340255
17, -0.158228
18, 0.429891
19, 0.546724
20, -0.762077
21, -0.568243
22, 0.507369
23, 0.263059
24, -0.164092
25, -0.0650591
26, 0.0296953
27, 0.00965619
28, -0.00330931
29, -0.000935339
30, 0.000243794
31, 6.30338e-005
32, -1.25379e-005
33, -3.10798e-006
34, 4.69584e-007
35, 1.16751e-007
36, -1.32226e-008
37, -3.45387e-009
38, 2.85907e-010
39, 8.27082e-011
40, -4.79954e-012
41, -1.67045e-012
42, 2.04187e-014
43, 2.74006e-014
44, 6.02194e-016
45, -3.62325e-016
46, -1.87484e-017
47, 3.92029e-018
48, 3.27231e-019
49, -3.45002e-020
50, -4.33914e-021
51, 2.35748e-022
52, 4.74614e-023
53, -1.0189e-024
54, -4.43716e-025
55, -1.65268e-027
56, 3.60725e-027
57, 9.42765e-029
58, -2.56501e-029
59, -1.26418e-030
60, 1.67031e-031
61, 1.09061e-032
62, -1.03469e-033
63, -8.58065e-035
64, 5.83578e-036
65, 6.22682e-037
66, -2.94954e-038
67, -4.20151e-039
68, 1.28572e-040
69, 2.65145e-041
70, -4.3125e-043
71, -1.57154e-043
72, 5.30226e-046
73, 8.77259e-046
74, 7.74417e-048
75, -4.61819e-048
76, -9.70939e-050
77, 2.29206e-050
78, 7.78554e-052
79, -1.06979e-052
80, -5.20671e-054
81, 4.66773e-055
82, 3.11712e-056
83, -1.88073e-057
84, -1.7208e-058
85, 6.81855e-060
86, 8.89349e-061
87, -2.08582e-062
88, -4.3397e-063
89, 4.24181e-065
90, 2.00882e-065
91, 5.30914e-068
92, -8.83974e-068
93, -1.29939e-069
94, 3.69734e-070
95, 1.00699e-071
96, -1.46592e-072
97, -6.0504e-074
98, 5.47408e-075
99, 3.2123e-076

0, 0
1, 1.22271e-011
2, 6.35698e-011
3, 3.12042e-010
4, 2.67401e-009
5, -9.70139e-009
6, -7.85319e-010
7, -3.73933e-007
8, -1.42076e-006
9, -4.37209e-006
10, -3.37744e-005
11, -2.27217e-005
12, -0.000481865
13, -0.000300045
14, -0.00468803
15, -0.0111405
16, -0.0119189
17, -0.153806
18, 0.309968
19, 0.633371
20, -0.616782
21, -0.717729
22, 0.442827
23, 0.355617
24, -0.152759
25, -0.0935486
26, 0.0293485
27, 0.0147261
28, -0.00345964
29, -0.00151003
30, 0.000268328
31, 0.000107555
32, -1.44235e-005
33, -5.59693e-006
34, 5.58091e-007
35, 2.21593e-007
36, -1.59181e-008
37, -6.90004e-009
38, 3.36021e-010
39, 1.7368e-010
40, -5.09096e-012
41, -3.61597e-012
42, -4.70296e-014
43, 6.01276e-014
44, 2.8186e-015
45, -8.02029e-016
46, -6.4291e-017
47, 8.61268e-018
48, 1.04479e-018
49, -7.22572e-020
50, -1.36147e-020
51, 4.1374e-022
52, 1.49057e-022
53, -3.27533e-025
54, -1.4026e-024
55, -3.04853e-026
56, 1.14562e-026
57, 5.18956e-028
58, -8.11052e-029
59, -5.88663e-030
60, 5.26613e-031
61, 5.00383e-032
62, -3.26881e-033
63, -3.93056e-034
64, 1.80663e-035
65, 2.87001e-036
66, -8.54863e-038
67, -1.95729e-038
68, 3.07293e-040
69, 1.2513e-040
70, -3.62238e-043
71, -7.51828e-043
72, -6.98737e-045
73, 4.25133e-045
74, 9.13786e-047
75, -2.26228e-047
76, -7.78485e-049
77, 1.13053e-049
78, 5.53949e-051
79, -5.27824e-052
80, -3.52515e-053
81, 2.27769e-054
82, 2.06539e-055
83, -8.88215e-057
84, -1.13106e-057
85, 2.9662e-059
86, 5.83917e-060
87, -7.087e-062
88, -2.85589e-062
89, -1.51945e-065
90, 1.3265e-064
91, 1.68375e-066
92, -5.85299e-067
93, -1.47288e-068
94, 2.44825e-069
95, 9.52276e-071
96, -9.65697e-072
97, -5.33952e-073
98, 3.55329e-074
99, 2.74597e-075

0, 0
1, 1.48331e-011
2, 4.75239e-011
3, 7.05821e-010
4, 3.26534e-009
5, -7.02155e-009
6, 3.0743e-008
7, -5.28528e-007
8, -7.24301e-007
9, -8.50442e-006
10, -2.29225e-005
11, -8.24395e-005
12, -0.000321074
13, -0.000963324
14, -0.00252972
15, -0.0153404
16, 0.00130482
17, -0.134212
18, 0.196679
19, 0.678227
20, -0.44518
21, -0.840674
22, 0.344702
23, 0.44629
24, -0.126289
25, -0.124978
26, 0.0255549
27, 0.0208885
28, -0.00314708
29, -0.00227069
30, 0.000252127
31, 0.000171232
32, -1.3746e-005
33, -9.42067e-006
34, 5.2204e-007
35, 3.93746e-007
36, -1.36416e-008
37, -1.29217e-008
38, 2.16882e-010
39, 3.42151e-010
40, -4.29364e-013
41, -7.34031e-012
42, -2.90729e-013
43, 1.23039e-013
44, 9.34745e-015
45, -1.63423e-015
46, -1.91687e-016
47, 1.69259e-017
48, 3.03089e-018
49, -1.2469e-019
50, -3.93938e-020
51, 3.49535e-022
52, 4.33731e-022
53, 7.45543e-024
54, -4.10425e-024
55, -1.71045e-025
56, 3.34756e-026
57, 2.29769e-027
58, -2.32566e-028
59, -2.42826e-029
60, 1.47303e-030
61, 2.07534e-031
62, -8.91751e-033
63, -1.64741e-033
64, 4.55974e-035
65, 1.21929e-035
66, -1.71311e-037
67, -8.44099e-038
68, 1.23735e-040
69, 5.47895e-040
70, 5.82494e-042
71, -3.33908e-042
72, -7.61474e-044
73, 1.91085e-044
74, 6.82423e-046
75, -1.02507e-046
76, -5.15196e-048
77, 5.13126e-049
78, 3.48377e-050
79, -2.37394e-051
80, -2.16792e-052
81, 9.94945e-054
82, 1.25953e-054
83, -3.60556e-056
84, -6.88945e-057
85, 9.77168e-059
86, 3.56561e-059
87, -4.55787e-062
88, -1.75062e-061
89, -1.92591e-063
90, 8.15876e-064
91, 1.91351e-065
92, -3.60389e-066
93, -1.33238e-067
94, 1.50218e-068
95, 7.93448e-070
96, -5.85477e-071
97, -4.28655e-072
98, 2.09473e-073
99, 2.1652e-074

0, 0
1, 1.10715e-011
2, 2.77198e-011
3, 1.23786e-009
4, 3.19964e-009
5, 2.41442e-009
6, 4.72183e-008
7, -5.95134e-007
8, -1.15177e-007
9, -1.22316e-005
10, -1.11054e-005
11, -0.000141407
12, -0.000155191
13, -0.00153766
14, -0.000844501
15, -0.0174027
16, 0.0065224
17, -0.105011
18, 0.0976117
19, 0.681929
20, -0.25863
21, -0.928089
22, 0.215687
23, 0.528257
24, -0.0829179
25, -0.157479
26, 0.0172639
27, 0.0279413
28, -0.00213296
29, -0.00321954
30, 0.000164219
31, 0.000257021
32, -7.85675e-006
33, -1.49493e-005
34, 1.9888e-007
35, 6.59494e-007
36, 1.21729e-009
37, -2.2801e-008
38, -3.55805e-010
39, 6.34647e-010
40, 1.79201e-011
41, -1.39859e-011
42, -9.72672e-013
43, 2.33794e-013
44, 2.63165e-014
45, -3.02028e-015
46, -5.17072e-016
47, 2.83549e-017
48, 8.11177e-018
49, -1.36435e-019
50, -1.05844e-019
51, -1.29245e-021
52, 1.17215e-021
53, 4.47478e-023
54, -1.10991e-023
55, -7.26043e-025
56, 8.9302e-026
57, 8.89735e-027
58, -5.91665e-028
59, -9.10135e-029
60, 3.47616e-030
61, 7.89989e-031
62, -1.90018e-032
63, -6.37803e-033
64, 7.07251e-035
65, 4.80358e-035
66, 5.42344e-038
67, -3.38259e-037
68, -4.41222e-039
69, 2.23031e-039
70, 5.60891e-041
71, -1.3773e-041
72, -5.24137e-043
73, 7.95479e-044
74, 4.18656e-045
75, -4.27952e-046
76, -3.00713e-047
77, 2.12585e-048
78, 1.98907e-049
79, -9.57482e-051
80, -1.22761e-051
81, 3.7502e-053
82, 7.12555e-054
83, -1.12833e-055
84, -3.90864e-056
85, 1.06664e-058
86, 2.03166e-058
87, 1.96413e-060
88, -1.00153e-060
89, -2.21645e-062
90, 4.67716e-063
91, 1.66064e-064
92, -2.06162e-065
93, -1.05045e-066
94, 8.5106e-068
95, 5.99389e-069
96, -3.23934e-070
97, -3.17222e-071
98, 1.09912e-072
99, 1.58668e-073

0, 0
1, -4.51956e-012
2, 2.53522e-011
3, 1.77864e-009
4, 2.74214e-009
5, 1.91328e-008
6, 4.0512e-008
7, -5.12912e-007
8, 1.21438e-007
9, -1.43177e-005
10, -2.95837e-006
11, -0.000183902
12, -3.49171e-005
13, -0.0018955
14, 0.0001029
15, -0.0171847
16, 0.00543203
17, -0.071723
18, 0.0181761
19, 0.648305
20, -0.0694497
21, -0.973275
22, 0.0610866
23, 0.594333
24, -0.0219446
25, -0.188543
26, 0.00351954
27, 0.0354872
28, -0.000148455
29, -0.00433042
30, -3.56978e-005
31, 0.000365619
32, 7.13152e-006
33, -2.24575e-005
34, -6.76692e-007
35, 1.0444e-006
36, 4.22937e-008
37, -3.79832e-008
38, -1.93395e-009
39, 1.10922e-009
40, 6.8118e-011
41, -2.49549e-011
42, -2.63541e-012
43, 4.0817e-013
44, 6.65303e-014
45, -4.89112e-015
46, -1.2863e-015
47, 3.46136e-017
48, 2.01973e-017
49, 1.28252e-019
50, -2.64917e-019
51, -9.14366e-021
52, 2.93939e-021
53, 1.84058e-022
54, -2.75617e-023
55, -2.64974e-024
56, 2.13609e-025
57, 3.11636e-026
58, -1.2643e-027
59, -3.14128e-028
60, 5.85368e-030
61, 2.78377e-030
62, -1.81853e-032
63, -2.29343e-032
64, -1.18505e-034
65, 1.76066e-034
66, 2.95758e-036
67, -1.26148e-036
68, -3.63095e-038
69, 8.43911e-039
70, 3.51843e-040
71, -5.26537e-041
72, -2.9677e-042
73, 3.05267e-043
74, 2.26423e-044
75, -1.63127e-045
76, -1.59343e-046
77, 7.89917e-048
78, 1.0462e-048
79, -3.33451e-050
80, -6.45479e-051
81, 1.09727e-052
82, 3.75929e-053
83, -1.40894e-055
84, -2.07225e-055
85, -1.81299e-057
86, 1.08223e-057
87, 2.29858e-059
88, -5.3506e-060
89, -1.84737e-061
90, 2.49652e-062
91, 1.24046e-063
92, -1.09192e-064
93, -7.47822e-066
94, 4.41708e-067
95, 4.16953e-068
96, -1.60645e-069
97, -2.1824e-070
98, 4.89118e-072
99, 1.08627e-072

0, 0
1, -3.59806e-011
2, 6.23687e-011
3, 2.1213e-009
4, 2.65579e-009
5, 4.09733e-008
6, 1.32447e-008
7, -2.60326e-007
8, -1.75152e-007
9, -1.39312e-005
10, -1.79659e-006
11, -0.000199034
12, 7.5104e-006
13, -0.0019739
14, 0.000251223
15, -0.0150047
16, 0.00018835
17, -0.0392514
18, -0.0386822
19, 0.583863
20, 0.110142
21, -0.972463
22, -0.111405
23, 0.637548
24, 0.0559925
25, -0.215115
26, -0.0164066
27, 0.0429057
28, 0.00308362
29, -0.00553729
30, -0.000396325
31, 0.000493659
32, 3.65178e-005
33, -3.19629e-005
34, -2.50506e-006
35, 1.56365e-006
36, 1.32072e-007
37, -5.96673e-008
38, -5.50089e-009
39, 1.82233e-009
40, 1.84803e-010
41, -4.14107e-011
42, -6.31971e-012
43, 6.39344e-013
44, 1.5483e-013
45, -6.29803e-015
46, -2.98126e-015
47, 3.37827e-018
48, 4.69787e-017
49, 1.42176e-018
50, -6.17611e-019
51, -3.7007e-020
52, 6.80422e-021
53, 6.36114e-022
54, -6.19116e-023
55, -8.69566e-024
56, 4.38823e-025
57, 1.00395e-025
58, -1.87723e-027
59, -1.00575e-027
60, -3.89264e-033
61, 9.12306e-030
62, 1.0058e-031
63, -7.6792e-032
64, -1.70938e-033
65, 6.00892e-034
66, 2.04709e-035
67, -4.37409e-036
68, -2.05499e-037
69, 2.95942e-038
70, 1.82974e-039
71, -1.85479e-040
72, -1.48382e-041
73, 1.06859e-042
74, 1.11246e-043
75, -5.56741e-045
76, -7.78356e-046
77, 2.52732e-047
78, 5.11407e-048
79, -8.98708e-050
80, -3.16845e-050
81, 1.34652e-052
82, 1.85572e-052
83, 1.54323e-054
84, -1.02855e-054
85, -2.14323e-056
86, 5.3919e-057
87, 1.83748e-058
88, -2.66631e-059
89, -1.30781e-060
90, 1.23642e-061
91, 8.32964e-063
92, -5.31371e-064
93, -4.89555e-065
94, 2.06555e-066
95, 2.6964e-067
96, -6.84951e-069
97, -1.40374e-069
98, 1.58069e-071
99, 6.9728e-072

0, 0
1, -8.30683e-011
2, 1.45006e-010
3, 2.04561e-009
4, 4.02945e-009
5, 6.31956e-008
6, -1.93013e-008
7, 1.30246e-007
8, -9.68875e-007
9, -1.09286e-005
10, -8.65641e-006
11, -0.00018341
12, -3.61017e-005
13, -0.00177959
14, -0.000283071
15, -0.0114951
16, -0.00696257
17, -0.0114398
18, -0.0725011
19, 0.497039
20, 0.26906
21, -0.925224
22, -0.292172
23, 0.651782
24, 0.148733
25, -0.233757
26, -0.0428701
27, 0.0493426
28, 0.0078171
29, -0.00672289
30, -0.000971961
31, 0.000631499
32, 8.70236e-005
33, -4.29877e-005
34, -5.84911e-006
35, 2.20521e-006
36, 3.05054e-007
37, -8.79457e-008
38, -1.26853e-008
39, 2.79498e-009
40, 4.29386e-010
41, -6.29419e-011
42, -1.38853e-011
43, 8.46753e-013
44, 3.35961e-013
45, -3.86232e-015
46, -6.47164e-015
47, -1.60131e-016
48, 1.02155e-016
49, 5.80893e-018
50, -1.33571e-018
51, -1.21864e-019
52, 1.4358e-020
53, 1.96193e-021
54, -1.21498e-022
55, -2.62006e-023
56, 6.78286e-025
57, 3.00159e-025
58, 4.88574e-028
59, -2.99761e-027
60, -5.76984e-029
61, 2.78509e-029
62, 8.34333e-031
63, -2.394e-031
64, -9.94011e-033
65, 1.90583e-033
66, 1.03767e-034
67, -1.4043e-035
68, -9.77022e-037
69, 9.54768e-038
70, 8.43574e-039
71, -5.94495e-040
72, -6.75064e-041
73, 3.33552e-042
74, 5.04376e-043
75, -1.62457e-044
76, -3.53678e-045
77, 6.16866e-047
78, 2.33606e-047
79, -9.65942e-050
80, -1.45677e-049
81, -1.23187e-051
82, 8.58597e-052
83, 1.80318e-053
84, -4.78087e-054
85, -1.63633e-055
86, 2.50925e-056
87, 1.23173e-057
88, -1.23487e-058
89, -8.28527e-060
90, 5.63881e-061
91, 5.13523e-062
92, -2.33865e-063
93, -2.9787e-064
94, 8.38274e-066
95, 1.63113e-066
96, -2.21745e-068
97, -8.47401e-069
98, 4.80867e-072
99, 4.20648e-071

0, 0
1, -1.39217e-010
2, 2.45532e-010
3, 1.41619e-009
4, 7.87727e-009
5, 7.97185e-008
6, -3.19704e-008
7, 5.75426e-007
8, -2.01574e-006
9, -5.93363e-006
10, -2.2012e-005
11, -0.000141676
12, -0.000150477
13, -0.0013788
14, -0.00125871
15, -0.00743325
16, -0.0140024
17, 0.00919036
18, -0.0850619
19, 0.397306
20, 0.398275
21, -0.834564
22, -0.470351
23, 0.632394
24, 0.252531
25, -0.24089
26, -0.0757104
27, 0.0537229
28, 0.0142413
29, -0.00770951
30, -0.00181731
31, 0.000760712
32, 0.000166534
33, -5.42367e-005
34, -1.14459e-005
35, 2.90344e-006
36, 6.10662e-007
37, -1.20254e-007
38, -2.60071e-008
39, 3.94269e-009
40, 9.03628e-010
41, -8.46648e-011
42, -2.84268e-011
43, 7.67089e-013
44, 6.84306e-013
45, 1.15254e-014
46, -1.31804e-014
47, -6.95534e-016
48, 2.0706e-016
49, 1.83924e-017
50, -2.65216e-018
51, -3.54602e-019
52, 2.6845e-020
53, 5.54239e-021
54, -1.88893e-022
55, -7.32745e-023
56, 2.66343e-025
57, 8.36558e-025
58, 1.85407e-026
59, -8.31877e-027
60, -3.3859e-028
61, 7.90836e-029
62, 4.10748e-030
63, -6.92508e-031
64, -4.4941e-032
65, 5.58421e-033
66, 4.49269e-034
