-2240.81, -4571.79
-1684.37, -3758.73
-1189.68, -2866.12
-435.824, -1122.76
-246.152, -588.785
-98.0949, -172.473
-21.5575, -13.004

0.516766, 1.29759
-4163.5, -6500.95
-2256.97, -4605.59
-1696.5, -3786.73
-1198.24, -2887.8
-439.039, -1132.29
-248.097, -594.64
-99.1467, -175.252
-22.2288, -13.8354

0.520565, 1.30879
-4193.5, -6548.43
-2273.18, -4639.52
-1708.67, -3814.84
-1206.83, -2909.55
-442.266, -1141.86
-250.048, -600.524
-100.202, -178.053
-22.9031, -14.688

0.524378, 1.32005
-4223.61, -6596.09
-2289.46, -4673.58
-1720.88, -3843.05
-1215.45, -2931.39
-445.504, -1151.46
-252.007, -606.437
-101.262, -180.876
-23.5803, -15.5618

0.528205, 1.33135
-4253.83, -6643.92
-2305.79, -4707.76
-1733.14, -3871.37
-1224.11, -2953.31
-448.754, -1161.11
-253.973, -612.378
-102.326, -183.721
-24.2605, -16.4567

0.532045, 1.34271
-4284.15, -6691.92
-2322.18, -4742.06
-1745.45, -3899.79
-1232.79, -2975.31
-452.016, -1170.8
-255.946, -618.349
-103.394, -186.588
-24.9435, -17.3727

0.535899, 1.35411
-4314.58, -6740.1
-2338.62, -4776.49
-1757.79, -3928.31
-1241.5, -2997.39
-455.289, -1180.52
-257.926, -624.348
-104.466, -189.477
-25.6295, -18.3099

0.539766, 1.36556
-4345.11, -6788.45
-2355.13, -4811.04
-1770.18, -3956.94
-1250.25, -3019.55
-458.573, -1190.29
-259.913, -630.377
-105.542, -192.387
-26.3184, -19.2682

0.543647, 1.37706
-4375.76, -6836.97
-2371.69, -4845.72
-1782.61, -3985.67
-1259.02, -3041.79
-461.869, -1200.1
-261.907, -636.434
-106.622, -195.32
-27.0101, -20.2476

0.547542, 1.38861
-4406.51, -6885.66
-2388.31, -4880.52
-1795.09, -4014.5
-1267.83, -3064.12
-465.177, -1209.95
-263.908, -642.52
-107.706, -198.274
-27.7048, -21.2482

0.551451, 1.40021
-4437.37, -6934.53
-2404.99, -4915.44
-1807.61, -4043.44
-1276.66, -3086.53
-468.496, -1219.84
-265.917, -648.635
-108.794, -201.25
-28.4023, -22.2698

0.555373, 1.41186
-4468.34, -6983.57
-2421.72, -4950.49
-1820.17, -4072.49
-1285.53, -3109.02
-471.826, -1229.76
-267.932, -654.778
-109.886, -204.248
-29.1027, -23.3126

0.559308, 1.42356
-4499.42, -7032.78
-2438.52, -4985.67
-1832.78, -4101.63
-1294.43, -3131.59
-475.168, -1239.73
-269.954, -660.951
-110.982, -207.268
-29.806, -24.3765

0.563257, 1.43531
-4530.6, -7082.17
-2455.37, -5020.97
-1845.42, -4130.88
-1303.35, -3154.24
-478.522, -1249.74
-271.984, -667.153
-112.082, -210.31
-30.5122, -25.4614

0.56722, 1.44711
-4561.89, -7131.73
-2472.28, -5056.39
-1858.12, -4160.24
-1312.31, -3176.97
-481.887, -1259.79
-274.02, -673.383
-113.186, -213.374
-31.2212, -26.5675

0.571197, 1.45895
-4593.29, -7181.46
-2489.25, -5091.94
-1870.85, -4189.7
-1321.3, -3199.79
-485.264, -1269.88
-276.064, -679.642
-114.294, -216.459
-31.933, -27.6946

0.575187, 1.47085
-4624.8, -7231.36
-2506.28, -5127.61
-1883.63, -4219.26
-1330.32, -3222.69
-488.652, -1280.01
-278.115, -685.93
-115.406, -219.567
-32.6478, -28.8429

0.579191, 1.48279
-4656.41, -7281.44
-2523.36, -5163.41
-1896.46, -4248.93
-1339.37, -3245.67
-492.051, -1290.18
-280.173, -692.247
-116.523, -222.696
-33.3653, -30.0122

0.583208, 1.49479
-4688.13, -7331.69
-2540.5, -5199.33
-1909.32, -4278.7
-1348.45, -3268.73
-495.463, -1300.39
-282.238, -698.593
-117.643, -225.847
-34.0857, -31.2026

0.587239, 1.50683
-4719.96, -7382.11
-2557.7, -5235.38
-1922.23, -4308.57
-1357.56, -3291.87
-498.885, -1310.64
-284.31, -704.968
-118.767, -229.021
-34.809, -32.4141

0.591283, 1.51892
-4751.9, -7432.71
-2574.96, -5271.55
-1935.19, -4338.55
-1366.7, -3315.09
-502.319, -1320.93
-286.389, -711.371
-119.896, -232.216
-35.5351, -33.6467

0.595342, 1.53106
-4783.94, -7483.47
-2592.28, -5307.84
-1948.19, -4368.63
-1375.88, -3338.4
-505.765, -1331.26
-288.475, -717.804
-121.028, -235.433
-36.2641, -34.9003

0.599414, 1.54326
-4816.1, -7534.41
-2609.65, -5344.26
-1961.23, -4398.82
-1385.08, -3361.79
-509.222, -1341.63
-290.568, -724.265
-122.164, -238.671
-36.9958, -36.175

0.603499, 1.5555
-4848.36, -7585.53
-2627.08, -5380.81
-1974.31, -4429.11
-1394.31, -3385.26
-512.691, -1352.04
-292.668, -730.755
-123.305, -241.932
-37.7304, -37.4708

0.607598, 1.56779
-4880.72, -7636.81
-2644.58, -5417.48
-1987.44, -4459.5
-1403.58, -3408.81
-516.171, -1362.49
-294.775, -737.274
-124.449, -245.215
-38.4679, -38.7876

0.611711, 1.58012
-4913.2, -7688.27
-2662.12, -5454.27
-2000.61, -4490
-1412.87, -3432.44
-519.663, -1372.98
-296.89, -743.822
-125.598, -248.519
-39.2081, -40.1256

0.615837, 1.59251
-4945.78, -7739.9
-2679.73, -5491.19
-2013.82, -4520.6
-1422.2, -3456.15
-523.166, -1383.51
-299.011, -750.399
-126.75, -251.845
-39.9512, -41.4845

0.619977, 1.60495
-4978.47, -7791.71
-2697.39, -5528.23
-2027.08, -4551.31
-1431.55, -3479.95
-526.681, -1394.08
-301.14, -757.005
-127.907, -255.194
-40.6971, -42.8646

0.624131, 1.61744
-5011.27, -7843.69
-2715.12, -5565.4
-2040.38, -4582.12
-1440.94, -3503.82
-530.207, -1404.69
-303.275, -763.639
-129.068, -258.564
-41.4459, -44.2656

0.628298, 1.62997
-5044.18, -7895.84
-2732.9, -5602.69
-2053.73, -4613.03
-1450.36, -3527.78
-533.745, -1415.34
-305.418, -770.303
-130.232, -261.956
-42.1974, -45.6878

0.632479, 1.64256
-5077.19, -7948.16
-2750.73, -5640.1
-2067.11, -4644.05
-1459.8, -3551.82
-537.295, -1426.04
-307.568, -776.995
-131.401, -265.369
-42.9518, -47.131

0.636673, 1.65519
-5110.31, -8000.65
-2768.63, -5677.64
-2080.55, -4675.17
-1469.28, -3575.94
-540.855, -1436.77
-309.725, -783.716
-132.574, -268.805
-43.709, -48.5952

0.640881, 1.66788
-5143.54, -8053.32
-2786.59, -5715.31
-2094.02, -4706.4
-1478.79, -3600.15
-544.428, -1447.54
-311.889, -790.466
-133.75, -272.263
-44.469, -50.0805

0.645103, 1.68061
-5176.88, -8106.16
-2804.6, -5753.1
-2107.54, -4737.73
-1488.33, -3624.43
-548.012, -1458.35
-314.06, -797.245
-134.931, -275.742
-45.2318, -51.5869

0.649338, 1.69339
-5210.32, -8159.18
-2822.67, -5791.01
-2121.1, -4769.16
-1497.9, -3648.8
-551.607, -1469.2
-316.238, -804.053
-136.116, -279.244
-45.9975, -53.1143

0.653587, 1.70623
-5243.88, -8212.36
-2840.8, -5829.05
-2134.71, -4800.7
-1507.5, -3673.25
-555.214, -1480.1
-318.423, -810.89
-137.305, -282.767
-46.7659, -54.6627

0.65785, 1.71911
-5277.54, -8265.72
-2858.98, -5867.21
-2148.36, -4832.34
-1517.13, -3697.78
-558.832, -1491.03
-320.615, -817.755
-138.498, -286.312
-47.5372, -56.2322

0.662126, 1.73204
-5311.3, -8319.26
-2877.23, -5905.5
-2162.05, -4864.08
-1526.79, -3722.39
-562.462, -1502
-322.814, -824.65
-139.695, -289.879
-48.3113, -57.8227

0.666416, 1.74502
-5345.18, -8372.96
-2895.53, -5943.91
-2175.78, -4895.93
-1536.49, -3747.08
-566.104, -1513.02
-325.021, -831.573
-140.895, -293.468
-49.0881, -59.4343

0.670719, 1.75805
-5379.16, -8426.84
-2913.89, -5982.45
-2189.56, -4927.89
-1546.21, -3771.85
-569.757, -1524.07
-327.234, -838.525
-142.1, -297.079
-49.8678, -61.0669

0.675036, 1.77112
-5413.25, -8480.89
-2932.31, -6021.11
-2203.39, -4959.94
-1555.96, -3796.71
-573.421, -1535.16
-329.454, -845.506
-143.309, -300.711
-50.6503, -62.7206

0.679367, 1.78425
-5447.45, -8535.11
-2950.78, -6059.9
-2217.25, -4992.1
-1565.75, -3821.65
-577.097, -1546.3
-331.682, -852.516
-144.522, -304.366
-51.4356, -64.3953

0.683711, 1.79743
-5481.76, -8589.51
-2969.32, -6098.81
-2231.16, -5024.37
-1575.56, -3846.67
-580.784, -1557.47
-333.917, -859.555
-145.739, -308.042
-52.2237, -66.091

0.688069, 1.81066
-5516.17, -8644.08
-2987.91, -6137.84
-2245.11, -5056.74
-1585.41, -3871.77
-584.483, -1568.69
-336.158, -866.622
-146.961, -311.741
-53.0146, -67.8078

0.69244, 1.82393
-5550.69, -8698.82
-3006.56, -6177
-2259.11, -5089.21
-1595.28, -3896.95
-588.194, -1579.94
-338.407, -873.719
-148.186, -315.461
-53.8083, -69.5456

0.696825, 1.83726
-5585.32, -8753.73
-3025.27, -6216.28
-2273.15, -5121.79
-1605.19, -3922.21
-591.916, -1591.24
-340.663, -880.844
-149.415, -319.203
-54.6048, -71.3044

0.701224, 1.85063
-5620.06, -8808.82
-3044.03, -6255.69
-2287.23, -5154.47
-1615.13, -3947.56
-595.65, -1602.57
-342.926, -887.999
-150.648, -322.967
-55.4041, -73.0843

0.705636, 1.86405
-5654.9, -8864.08
-3062.86, -6295.22
-2301.36, -5187.25
-1625.09, -3972.99
-599.395, -1613.95
-345.196, -895.182
-151.885, -326.752
-56.2062, -74.8852

0.710062, 1.87753
-5689.85, -8919.52
-3081.74, -6334.88
-2315.53, -5220.14
-1635.09, -3998.5
-603.151, -1625.36
-347.473, -902.394
-153.126, -330.56
-57.0111, -76.7071

0.714502, 1.89105
-5724.91, -8975.12
-3100.68, -6374.66
-2329.74, -5253.13
-1645.12, -4024.09
-606.919, -1636.82
-349.757, -909.634
-154.372, -334.39
-57.8189, -78.55

0.718955, 1.90462
-5760.08, -9030.9
-3119.68, -6414.57
-2344, -5286.23
-1655.18, -4049.76
-610.699, -1648.31
-352.048, -916.904
-155.621, -338.241
-58.6294, -80.414

0.723422, 1.91824
-5795.35, -9086.85
-3138.73, -6454.6
-2358.3, -5319.43
-1665.27, -4075.51
-614.49, -1659.85
-354.347, -924.203
-156.874, -342.115
-59.4427, -82.299

0.727903, 1.93191
-5830.73, -9142.97
-3157.85, -6494.75
-2372.64, -5352.73
-1675.39, -4101.35
-618.293, -1671.42
-356.652, -931.53
-158.132, -346.01
-60.2588, -84.2051

0.732397, 1.94563
-5866.22, -9199.27
-3177.02, -6535.03
-2387.03, -5386.14
-1685.54, -4127.27
-622.107, -1683.04
-358.964, -938.887
-159.393, -349.927
-61.0777, -86.1322

0.736904, 1.95939
-5901.82, -9255.74
-3196.25, -6575.44
-2401.46, -5419.65
-1695.73, -4153.27
-625.932, -1694.7
-361.284, -946.272
-160.659, -353.866
-61.8994, -88.0803

0.741426, 1.97321
-5937.53, -9312.38
-3215.54, -6615.96
-2415.94, -5453.26
-1705.94, -4179.35
-629.77, -1706.39
-363.61, -953.686
-161.928, -357.827
-62.7239, -90.0494

0.745961, 1.98708
-5973.34, -9369.2
-3234.88, -6656.62
-2430.46, -5486.98
-1716.18, -4205.51
-633.618, -1718.13
-365.944, -961.129
-163.201, -361.809
-63.5512, -92.0395

0.750509, 2.00099
-6009.26, -9426.19
-3254.29, -6697.4
-2445.02, -5520.81
-1726.46, -4231.75
-637.479, -1729.91
-368.285, -968.601
-164.479, -365.814
-64.3812, -94.0507

0.755071, 2.01496
-6045.29, -9483.35
-3273.75, -6738.3
-2459.62, -5554.73
-1736.76, -4258.08
-641.35, -1741.72
-370.633, -976.101
-165.761, -369.841
-65.2141, -96.0829

0.759647, 2.02897
-6081.43, -9540.68
-3293.27, -6779.32
-2474.27, -5588.77
-1747.09, -4284.48
-645.234, -1753.58
-372.988, -983.631
-167.046, -373.889
-66.0498, -98.1361

0.764237, 2.04304
-6117.67, -9598.19
-3312.85, -6820.48
-2488.96, -5622.9
-1757.46, -4310.97
-649.128, -1765.48
-375.349, -991.189
-168.336, -377.959
-66.8883, -100.21

0.76884, 2.05715
-6154.02, -9655.87
-3332.49, -6861.75
-2503.7, -5657.14
-1767.86, -4337.54
-653.035, -1777.42
-377.718, -998.777
-169.629, -382.051
-67.7295, -102.306

0.773456, 2.07131
-6190.48, -9713.72
-3352.18, -6903.15
-2518.47, -5691.48
-1778.28, -4364.19
-656.952, -1789.39
-380.095, -1006.39
-170.927, -386.165
-68.5736, -104.422

0.778087, 2.08553
-6227.05, -9771.74
-3371.93, -6944.68
-2533.3, -5725.93
-1788.74, -4390.93
-660.882, -1801.41
-382.478, -1014.04
-172.229, -390.301
-69.4204, -106.559

0.78273, 2.09979
-6263.72, -9829.94
-3391.74, -6986.32
-2548.16, -5760.48
-1799.23, -4417.74
-664.822, -1813.47
-384.868, -1021.71
-173.534, -394.459
-70.2701, -108.718

0.787388, 2.1141
-6300.5, -9888.31
-3411.61, -7028.1
-2563.07, -5795.13
-1809.75, -4444.64
-668.775, -1825.57
-387.265, -1029.41
-174.844, -398.639
-71.1225, -110.897

0.792059, 2.12846
-6337.39, -9946.85
-3431.54, -7070
-2578.02, -5829.89
-1820.3, -4471.62
-672.739, -1837.71
-389.67, -1037.15
-176.158, -402.84
-71.9778, -113.097

0.796744, 2.14286
-6374.39, -10005.6
-3451.52, -7112.02
-2593.02, -5864.76
-1830.88, -4498.68
-676.714, -1849.89
-392.081, -1044.91
-177.476, -407.063
-72.8358, -115.319

0.801442, 2.15732
-6411.5, -10064.5
-3471.56, -7154.17
-2608.06, -5899.72
-1841.49, -4525.82
-680.701, -1862.11
-394.5, -1052.7
-178.798, -411.309
-73.6966, -117.561

0.806154, 2.17183
-6448.71, -10123.5
-3491.66, -7196.44
-2623.14, -5934.79
-1852.13, -4553.04
-684.699, -1874.36
-396.925, -1060.51
-180.124, -415.576
-74.5602, -119.825

0.81088, 2.18639
-6486.03, -10182.8
-3511.82, -7238.83
-2638.27, -5969.97
-1862.8, -4580.34
-688.709, -1886.66
-399.358, -1068.36
-181.454, -419.865
-75.4266, -122.109

0.815619, 2.20099
-6523.46, -10242.2
-3532.03, -7281.35
-2653.43, -6005.24
-1873.5, -4607.73
-692.73, -1899
-401.798, -1076.24
-182.787, -424.176
-76.2958, -124.414

0.820372, 2.21565
-6560.99, -10301.7
-3552.31, -7324
-2668.65, -6040.63
-1884.23, -4635.2
-696.763, -1911.38
-404.244, -1084.14
-184.125, -428.509
-77.1677, -126.741

0.825138, 2.23035
-6598.64, -10361.5
-3572.64, -7366.77
-2683.9, -6076.11
-1895, -4662.75
-700.808, -1923.8
-406.698, -1092.08
-185.467, -432.863
-78.0425, -129.088

0.829919, 2.24511
-6636.39, -10421.4
-3593.03, -7409.66
-2699.2, -6111.7
-1905.79, -4690.38
-704.864, -1936.26
-409.159, -1100.04
-186.814, -437.24
-78.9201, -131.457

0.834712, 2.25991
-6674.25, -10481.5
-3613.48, -7452.68
-2714.55, -6147.4
-1916.61, -4718.09
-708.931, -1948.76
-411.627, -1108.03
-188.164, -441.638
-79.8004, -133.846

0.83952, 2.27476
-6712.21, -10541.8
-3633.98, -7495.83
-2729.93, -6183.19
-1927.47, -4745.89
-713.01, -1961.3
-414.102, -1116.05
-189.518, -446.059
-80.6835, -136.257

0.844341, 2.28966
-6750.29, -10602.2
-3654.55, -7539.09
-2745.36, -6219.1
-1938.36, -4773.76
-717.101, -1973.89
-416.585, -1124.1
-190.876, -450.501
-81.5695, -138.689

0.849175, 2.30461
-6788.47, -10662.8
-3675.17, -7582.49
-2760.84, -6255.1
-1949.27, -4801.72
-721.203, -1986.51
-419.074, -1132.18
-192.238, -454.965
-82.4582, -141.141

0.854023, 2.31961
-6826.76, -10723.6
-3695.85, -7626
-2776.35, -6291.21
-1960.22, -4829.76
-725.316, -1999.17
-421.57, -1140.28
-193.604, -459.451
-83.3497, -143.615

0.858885, 2.33466
-6865.16, -10784.6
-3716.59, -7669.64
-2791.91, -6327.42
-1971.2, -4857.88
-729.441, -2011.87
-424.074, -1148.42
-194.974, -463.959
-84.244, -146.109

0.863761, 2.34976
-6903.66, -10845.7
-3737.38, -7713.41
-2807.52, -6363.74
-1982.2, -4886.08
-733.578, -2024.61
-426.584, -1156.59
-196.349, -468.488
-85.1411, -148.625

0.86865, 2.36491
-6942.27, -10907
-3758.24, -7757.3
-2823.17, -6400.16
-1993.24, -4914.36
-737.726, -2037.39
-429.102, -1164.78
-197.727, -473.04
-86.0409, -151.162

0.873552, 2.38011
-6980.99, -10968.5
-3779.15, -7801.31
-2838.86, -6436.69
-2004.31, -4942.73
-741.885, -2050.21
-431.626, -1173
-199.109, -477.613
-86.9436, -153.719

0.878469, 2.39535
-7019.82, -11030.2
-3800.12, -7845.45
-2854.59, -6473.32
-2015.41, -4971.18
-746.056, -2063.08
-434.158, -1181.25
-200.496, -482.209
-87.849, -156.298

0.883398, 2.41065
-7058.76, -11092
-3821.15, -7889.72
-2870.37, -6510.05
-2026.54, -4999.71
-750.239, -2075.98
-436.697, -1189.53
-201.886, -486.826
-88.7573, -158.898

0.888342, 2.42599
-7097.8, -11154
-3842.23, -7934.11
-2886.19, -6546.89
-2037.7, -5028.32
-754.433, -2088.92
-439.243, -1197.84
-203.28, -491.465
-89.6683, -161.518

0.893299, 2.44139
-7136.95, -11216.2
-3863.38, -7978.62
-2902.05, -6583.83
-2048.89, -5057.01
-758.639, -2101.9
-441.795, -1206.18
-204.679, -496.126
-90.5821, -164.16

0.89827, 2.45683
-7176.21, -11278.5
-3884.58, -8023.26
-2917.96, -6620.87
-2060.12, -5085.78
-762.856, -2114.93
-444.355, -1214.55
-206.081, -500.809
-91.4987, -166.823

0.903254, 2.47232
-7215.57, -11341
-3905.84, -8068.02
-2933.91, -6658.02
-2071.37, -5114.64
-767.085, -2127.99
-446.923, -1222.94
-207.488, -505.514
-92.4181, -169.506

0.908252, 2.48787
-7255.05, -11403.7
-3927.16, -8112.9
-2949.91, -6695.27
-2082.65, -5143.57
-771.325, -2141.09
-449.497, -1231.37
-208.898, -510.24
-93.3403, -172.211

0.913264, 2.50346
-7294.63, -11466.6
-3948.53, -8157.91
-2965.95, -6732.63
-2093.97, -5172.59
-775.577, -2154.24
-452.078, -1239.82
-210.313, -514.989
-94.2652, -174.937

0.918289, 2.5191
-7334.32, -11529.6
-3969.97, -8203.05
-2982.03, -6770.09
-2105.31, -5201.69
-779.84, -2167.42
-454.666, -1248.3
-211.731, -519.759
-95.193, -177.684

0.923328, 2.53479
-7374.12, -11592.8
-3991.46, -8248.31
-2998.15, -6807.65
-2116.69, -5230.87
-784.114, -2180.64
-457.261, -1256.81
-213.154, -524.551
-96.1235, -180.452

0.928381, 2.55053
-7414.02, -11656.2
-4013.01, -8293.69
-3014.32, -6845.32
-2128.09, -5260.14
-788.401, -2193.91
-459.864, -1265.35
-214.581, -529.365
-97.0568, -183.24

0.933447, 2.56632
-7454.03, -11719.8
-4034.62, -8339.2
-3030.53, -6883.1
-2139.53, -5289.48
-792.698, -2207.21
-462.473, -1273.92
-216.011, -534.201
-97.993, -186.05

0.938526, 2.58215
-7494.15, -11783.5
-4056.28, -8384.84
-3046.79, -6920.97
-2151, -5318.91
-797.008, -2220.56
-465.09, -1282.52
-217.446, -539.059
-98.9318, -188.881

0.94362, 2.59804
-7534.38, -11847.4
-4078, -8430.59
-3063.09, -6958.95
-2162.49, -5348.42
-801.328, -2233.94
-467.714, -1291.15
-218.885, -543.939
-99.8735, -191.733

0.948727, 2.61398
-7574.71, -11911.5
-4099.79, -8476.48
-3079.43, -6997.04
-2174.02, -5378.01
-805.661, -2247.37
-470.344, -1299.8
-220.328, -548.841
-100.818, -194.606

0.953847, 2.62996
-7615.16, -11975.7
-4121.63, -8522.48
-3095.82, -7035.22
-2185.58, -5407.68
-810.005, -2260.83
-472.982, -1308.49
-221.774, -553.764
-101.765, -197.499

0.958981, 2.646
-7655.71, -12040.1
-4143.52, -8568.61
-3112.25, -7073.51
-2197.17, -5437.43
-814.36, -2274.34
-475.627, -1317.2
-223.225, -558.71
-102.715, -200.414

0.964129, 2.66208
-7696.37, -12104.7
-4165.48, -8614.87
-3128.72, -7111.91
-2208.79, -5467.27
-818.727, -2287.88
-478.279, -1325.94
-224.68, -563.677
-103.668, -203.35

0.969291, 2.67821
-7737.13, -12169.5
-4187.49, -8661.25
-3145.24, -7150.41
-2220.44, -5497.18
-823.105, -2301.47
-480.938, -1334.71
-226.139, -568.666
-104.624, -206.307

0.974466, 2.6944
-7778.01, -12234.4
-4209.57, -8707.76
-3161.8, -7189.01
-2232.12, -5527.18
-827.495, -2315.09
-483.604, -1343.51
-227.602, -573.677
-105.582, -209.285

0.979654, 2.71063
-7818.99, -12299.5
-4231.69, -8754.39
-3178.4, -7227.72
-2243.83, -5557.26
-831.896, -2328.76
-486.277, -1352.34
-229.069, -578.71
-106.543, -212.284

0.984857, 2.72691
-7860.07, -12364.8
-4253.88, -8801.14
-3195.05, -7266.53
-2255.58, -5587.42
-836.309, -2342.46
-488.957, -1361.2
-230.54, -583.765
-107.507, -215.304

0.990073, 2.74324
-7901.27, -12430.3
-4276.13, -8848.02
-3211.74, -7305.45
-2267.35, -5617.66
-840.734, -2356.21
-491.645, -1370.09
-232.015, -588.841
-108.474, -218.345

0.995302, 2.75962
-7942.58, -12495.9
-4298.43, -8895.02
-3228.47, -7344.47
-2279.15, -5647.99
-845.169, -2370
-494.339, -1379
-233.494, -593.94
-109.444, -221.406

1.00055, 2.77605
-7983.99, -12561.7
-4320.79, -8942.15
-3245.25, -7383.59
-2290.99, -5678.39
-849.617, -2383.82
-497.04, -1387.95
-234.977, -599.06
-110.416, -224.489

1.0058, 2.79253
-8025.51, -12627.7
-4343.21, -8989.4
-3262.07, -7422.82
-2302.85, -5708.88
-854.076, -2397.69
-499.749, -1396.92
-236.464, -604.202
-111.391, -227.593

1.01107, 2.80905
-8067.13, -12693.8
-4365.69, -9036.78
-3278.93, -7462.15
-2314.75, -5739.45
-858.546, -2411.6
-502.465, -1405.92
-237.955, -609.367
-112.369, -230.718

1.01636, 2.82563
-8108.87, -12760.1
-4388.23, -9084.28
-3295.84, -7501.58
-2326.67, -5770.1
-863.028, -2425.54
-505.187, -1414.95
-239.45, -614.553
-113.35, -233.864

1.02165, 2.84226
-8150.71, -12826.6
-4410.82, -9131.9
-3312.79, -7541.12
-2338.63, -5800.83
-867.522, -2439.53
-507.917, -1424.01
-240.95, -619.761
-114.333, -237.031

1.02697, 2.85893
-8192.66, -12893.3
-4433.47, -9179.65
-3329.78, -7580.76
-2350.62, -5831.65
-872.027, -2453.56
-510.654, -1433.1
-242.453, -624.99
-115.319, -240.219

1.03229, 2.87566
-8234.72, -12960.1
-4456.18, -9227.53
-3346.82, -7620.51
-2362.63, -5862.54
-876.543, -2467.63
-513.398, -1442.22
-243.96, -630.242
-116.308, -243.428

1.03763, 2.89243
-8276.88, -13027.1
-4478.95, -9275.53
-3363.9, -7660.36
-2374.68, -5893.52
-881.071, -2481.74
-516.149, -1451.36
-245.471, -635.516
-117.3, -246.658

1.04298, 2.90925
-8319.16, -13094.3
-4501.77, -9323.65
-3381.03, -7700.31
-2386.76, -5924.58
-885.611, -2495.88
-518.907, -1460.54
-246.987, -640.811
-118.295, -249.909

1.04835, 2.92613
-8361.54, -13161.7
-4524.66, -9371.9
-3398.19, -7740.37
-2398.87, -5955.72
-890.162, -2510.07
-521.672, -1469.74
-248.506, -646.128
-119.292, -253.181

1.05373, 2.94305
-8404.03, -13229.2
-4547.6, -9420.27
-3415.4, -7780.54
-2411.01, -5986.94
-894.725, -2524.3
-524.444, -1478.98
-250.029, -651.467
-120.293, -256.474

1.05912, 2.96002
-8446.62, -13296.9
-4570.6, -9468.77
-3432.66, -7820.8
-2423.18, -6018.24
-899.299, -2538.57
-527.223, -1488.24
-251.557, -656.829
-121.295, -259.788

1.06453, 2.97704
-8489.33, -13364.8
-4593.66, -9517.39
-3449.96, -7861.17
-2435.38, -6049.63
-903.884, -2552.88
-530.009, -1497.53
-253.088, -662.211
-122.301, -263.123

1.06995, 2.99411
-8532.14, -13432.8
-4616.77, -9566.13
-3467.3, -7901.65
-2447.61, -6081.1
-908.481, -2567.23
-532.803, -1506.85
-254.624, -667.616
-123.31, -266.479

1.07538, 3.01123
-8575.06, -13501
-4639.95, -9615.01
-3484.69, -7942.22
-2459.88, -6112.64
-913.09, -2581.62
-535.603, -1516.2
-256.163, -673.043
-124.321, -269.856

1.08083, 3.0284
-8618.08, -13569.4
-4663.18, -9664
-3502.11, -7982.9
-2472.17, -6144.27
-917.71, -2596.05
-538.411, -1525.57
-257.707, -678.492
-125.335, -273.254

1.08629, 3.04561
-8661.22, -13638
-4686.47, -9713.12
-3519.59, -8023.69
-2484.49, -6175.99
-922.342, -2610.52
-541.225, -1534.98
-259.254, -683.962
-126.352, -276.673

1.09176, 3.06288
-8704.46, -13706.7
-4709.81, -9762.36
-3537.1, -8064.58
-2496.85, -6207.78
-926.985, -2625.03
-544.047, -1544.41
-260.806, -689.454
-127.372, -280.113

1.09725, 3.0802
-8747.81, -13775.6
-4733.22, -9811.73
-3554.66, -8105.57
-2509.23, -6239.65
-931.64, -2639.58
-546.876, -1553.88
-262.361, -694.968
-128.394, -283.574

1.10275, 3.09756
-8791.27, -13844.7
-4756.68, -9861.23
-3572.26, -8146.67
-2521.65, -6271.61
-936.306, -2654.17
-549.712, -1563.37
-263.921, -700.505
-129.42, -287.056

1.10827, 3.11498
-8834.83, -13914
-4780.21, -9910.84
-3589.91, -8187.87
-2534.09, -6303.65
-940.984, -2668.8
-552.554, -1572.89
-265.485, -706.063
-130.448, -290.559

1.1138, 3.13244
-8878.51, -13983.4
-4803.78, -9960.59
-3607.6, -8229.18
-2546.57, -6335.77
-945.673, -2683.47
-555.404, -1582.44
-267.052, -711.642
-131.478, -294.083

1.11934, 3.14995
-8922.29, -14053
-4827.42, -10010.5
-3625.33, -8270.59
-2559.08, -6367.97
-950.374, -2698.18
-558.261, -1592.02
-268.624, -717.244
-132.512, -297.629

1.1249, 3.16752
-8966.17, -14122.8
-4851.12, -10060.4
-3643.11, -8312.1
-2571.61, -6400.25
-955.086, -2712.93
-561.126, -1601.63
-270.2, -722.868
-133.548, -301.195

1.13047, 3.18513
-9010.17, -14192.7
-4874.87, -10110.6
-3660.93, -8353.72
-2584.18, -6432.62
-959.81, -2727.72
-563.997, -1611.27
-271.78, -728.513
-134.588, -304.782

1.13605, 3.20279
-9054.27, -14262.8
-4898.68, -10160.8
-3678.79, -8395.44
-2596.78, -6465.06
-964.545, -2742.55
-566.875, -1620.93
-273.364, -734.18
-135.63, -308.39

1.14165, 3.2205
-9098.48, -14333.1
-4922.55, -10211.2
-3696.7, -8437.26
-2609.41, -6497.59
-969.292, -2757.42
-569.76, -1630.63
-274.951, -739.87
-136.674, -312.019

1.14726, 3.23826
-9142.8, -14403.6
-4946.48, -10261.7
-3714.65, -8479.19
-2622.07, -6530.2
-974.05, -2772.33
-572.653, -1640.35
-276.543, -745.581
-137.722, -315.669

1.15288, 3.25607
-9187.23, -14474.2
-4970.46, -10312.3
-3732.64, -8521.22
-2634.76, -6562.89
-978.82, -2787.29
-575.552, -1650.11
-278.139, -751.314
-138.772, -319.34

1.15852, 3.27392
